words,tfidf,pos,freq
夕陽,1.1789456265028853,Na,3
沙灘,1.1785089189256654,Na,5
散步,0.9856266911294373,VA,5
拍照,0.9572341069279104,VB,2
海景,0.8092435177230772,Na,3
腳踏車,0.8003759863531064,Na,2
海風,0.7144809226895557,Na,3
衝浪,0.7071067811865476,VA,1
海岸線,0.5505667229493747,Na,2
自行車,0.5374374564524833,Na,3
公園,0.5242025136590307,Nc,1
沙灣,0.5218301208535658,Na,2
掩埋場,0.5185015082848391,Nc,1
遼闊,0.5109488602265194,VH,1
步道,0.4220452085760281,Na,2
洗腳處,0.3701170327354864,Nc,1
海平面,0.3612954039057093,Na,1
心胸,0.3612954039057093,Na,1
日落,0.3612954039057093,VA,1
愛情,0.33342403824135886,Na,2
新竹,0.3168493878634545,Nc,1
自行車道,0.3168493878634545,Na,1
長椅,0.3168493878634545,Na,1
野草,0.2964287294508141,Na,1
海岸,0.2873273188586952,Nc,3
騎車,0.2544993684450318,VA,1
風聲,0.2544993684450318,Na,1
同感,0.2544993684450318,Na,1
地形,0.22847360859315788,Na,1
遙控車,0.22847360859315788,Na,1
太陽能板,0.20252492098956468,Na,1
木階,0.20252492098956468,Na,1
規劃性,0.20252492098956468,Na,1
林道,0.20114540409232962,Na,1
生人,0.20114540409232962,Na,1
陰氣,0.20114540409232962,Na,1
泳館,0.16671201912067943,Nc,1
